Date,Open,Close
2013-08-01,68.31,68.91
2013-08-02,68.5,69.22
2013-08-05,69.06,69.23
2013-08-06,69.16,70.96
2013-08-07,70.62,69.68
2013-08-08,70.88,69.32
2013-08-09,69.32,69.58
2013-08-12,69.12,69.0
2013-08-13,69.33,69.0
2013-08-14,69.04,65.5
2013-08-15,64.75,64.35
2013-08-16,64.52,64.44
2013-08-19,64.29,63.99
2013-08-20,64.08,64.57
2013-08-21,64.31,63.18
2013-08-22,63.46,65.19
2013-08-23,65.42,65.18
2013-08-26,65.2,64.76
2013-08-27,63.88,63.43
2013-08-28,63.39,63.72
2013-08-29,63.42,64.06
2013-08-30,64.13,63.56
