Date,Open,Close
2011-05-02,116.24,114.37
2011-05-03,114.12,113.27
2011-05-04,113.22,110.77
2011-05-05,110.08,109.39
2011-05-06,111.52,110.34
2011-05-09,110.8,111.66
2011-05-10,112.76,112.87
2011-05-11,112.34,109.98
2011-05-12,109.2,108.63
2011-05-13,109.47,106.33
2011-05-16,105.87,106.09
2011-05-17,105.08,102.08
2011-05-18,102.85,105.25
2011-05-19,106.61,105.3
2011-05-20,105.24,104.33
2011-05-23,101.31,101.89
2011-05-24,102.37,101.55
2011-05-25,101.03,103.25
2011-05-26,103.07,104.19
2011-05-27,104.72,104.6
2011-05-31,106.41,105.8
