Date,Open,Close
1990-08-01,25.63,26.0
1990-08-02,25.75,25.75
1990-08-03,25.0,25.0
1990-08-06,24.13,23.5
1990-08-07,24.38,24.25
1990-08-08,24.13,24.75
1990-08-09,24.88,24.88
1990-08-10,24.75,24.38
1990-08-13,24.13,24.75
1990-08-14,24.5,24.63
1990-08-15,24.88,24.75
1990-08-16,24.75,24.25
1990-08-17,23.5,23.63
1990-08-20,23.5,23.25
1990-08-21,23.0,22.5
1990-08-22,22.75,22.13
1990-08-23,21.75,21.88
1990-08-24,22.38,23.0
1990-08-27,23.5,23.75
1990-08-28,23.75,23.63
1990-08-29,23.38,23.63
1990-08-30,23.5,23.25
1990-08-31,23.5,23.63
