Date,Open,Close
2001-05-01,23.38,23.36
2001-05-02,23.36,23.55
2001-05-03,23.55,22.76
2001-05-04,22.65,23.0
2001-05-07,23.0,23.08
2001-05-08,22.9,22.9
2001-05-09,23.13,22.72
2001-05-10,22.72,23.15
2001-05-11,23.3,22.6
2001-05-14,22.55,22.5
2001-05-15,22.5,22.3
2001-05-16,22.12,23.61
2001-05-17,23.7,23.94
2001-05-18,24.0,24.04
2001-05-21,24.04,23.93
2001-05-22,23.93,23.81
2001-05-23,23.95,23.41
2001-05-24,23.41,23.03
2001-05-25,23.05,23.08
2001-05-29,23.08,23.24
2001-05-30,23.25,23.12
2001-05-31,23.12,23.36
