Date,Open,Close
2011-06-01,18.75,18.58
2011-06-02,18.63,18.61
2011-06-03,18.46,18.45
2011-06-06,18.43,18.37
2011-06-07,18.42,18.38
2011-06-08,18.38,18.46
2011-06-09,18.45,18.41
2011-06-10,18.39,18.28
2011-06-13,18.33,18.5
2011-06-14,18.63,18.54
2011-06-15,18.41,18.39
2011-06-16,18.53,18.68
2011-06-17,18.78,18.74
2011-06-20,18.7,18.83
2011-06-21,18.92,18.8
2011-06-22,18.74,18.69
2011-06-23,18.52,18.55
2011-06-24,18.56,18.51
2011-06-27,18.56,18.62
2011-06-28,18.64,18.63
2011-06-29,18.69,18.78
2011-06-30,18.83,18.83
