Date,Open,Close
1994-08-01,30.5,30.88
1994-08-02,31.13,30.88
1994-08-03,30.88,30.88
1994-08-04,30.75,31.0
1994-08-05,30.88,31.0
1994-08-08,31.0,31.5
1994-08-09,31.38,31.13
1994-08-10,31.13,31.13
1994-08-11,31.25,31.13
1994-08-12,31.13,31.75
1994-08-15,31.88,31.13
1994-08-16,31.38,32.38
1994-08-17,32.75,33.25
1994-08-18,33.0,32.75
1994-08-19,32.88,33.5
1994-08-22,33.25,33.5
1994-08-23,34.13,34.0
1994-08-24,34.13,34.5
1994-08-25,34.38,33.88
1994-08-26,34.0,34.25
1994-08-29,34.25,33.75
1994-08-30,33.75,33.5
1994-08-31,33.38,33.13
