Date,Open,Close
1991-04-01,49.38,49.87
1991-04-02,49.75,52.12
1991-04-03,52.38,54.38
1991-04-04,54.25,55.88
1991-04-05,55.88,54.75
1991-04-08,54.63,55.5
1991-04-09,55.62,53.5
1991-04-10,53.5,52.5
1991-04-11,55.75,57.5
1991-04-12,58.75,60.88
1991-04-15,60.88,58.5
1991-04-16,58.75,61.87
1991-04-17,62.5,63.25
1991-04-18,62.75,60.88
1991-04-19,60.0,59.88
1991-04-22,60.0,59.5
1991-04-23,60.0,59.13
1991-04-24,59.13,60.25
1991-04-25,59.88,59.38
1991-04-26,58.75,58.13
1991-04-29,58.37,55.5
1991-04-30,55.25,56.62
