Date,Open,Close
2017-08-01,25.63,25.44
2017-08-02,25.44,25.52
2017-08-03,25.59,25.76
2017-08-04,25.75,25.78
2017-08-07,25.74,25.63
2017-08-08,25.63,25.56
2017-08-09,25.55,25.71
2017-08-10,25.71,25.3
2017-08-11,25.4,25.2
2017-08-14,25.28,25.36
2017-08-15,25.21,25.14
2017-08-16,25.12,25.1
2017-08-17,25.07,24.75
2017-08-18,24.63,24.55
2017-08-21,24.49,24.49
2017-08-22,24.57,24.6
2017-08-23,24.52,24.39
2017-08-24,24.43,24.3
2017-08-25,24.39,24.49
2017-08-28,24.53,24.47
2017-08-29,24.33,24.44
2017-08-30,24.49,24.28
2017-08-31,24.41,24.55
