Date,Open,Close
2005-03-01,52.88,53.19
2005-03-02,52.83,53.04
2005-03-03,53.12,53.43
2005-03-04,53.65,54.38
2005-03-07,54.37,54.55
2005-03-08,54.21,54.7
2005-03-09,54.23,54.38
2005-03-10,54.34,54.21
2005-03-11,54.21,53.34
2005-03-14,53.35,53.45
2005-03-15,53.69,52.7
2005-03-16,52.48,52.27
2005-03-17,52.29,52.64
2005-03-18,52.72,52.3
2005-03-21,52.3,51.94
2005-03-22,52.04,51.61
2005-03-23,51.55,50.99
2005-03-24,51.09,50.4
2005-03-28,50.65,51.16
2005-03-29,50.66,50.81
2005-03-30,50.96,51.67
2005-03-31,51.65,51.48
