Date,Open,Close
1992-12-01,68.0,68.63
1992-12-02,68.75,68.88
1992-12-03,68.88,69.0
1992-12-04,69.13,69.13
1992-12-07,68.88,69.75
1992-12-08,69.63,69.75
1992-12-09,69.75,69.75
1992-12-10,69.75,69.5
1992-12-11,69.25,69.63
1992-12-14,69.38,68.63
1992-12-15,69.0,69.13
1992-12-16,69.13,69.75
1992-12-17,69.0,69.0
1992-12-18,70.5,70.88
1992-12-21,70.63,70.0
1992-12-22,70.13,69.75
1992-12-23,69.38,68.5
1992-12-24,68.38,67.75
1992-12-28,67.38,67.25
1992-12-29,67.5,67.13
1992-12-30,67.25,67.63
1992-12-31,67.88,67.0
