Date,Open,Close
2003-12-01,76.25,76.79
2003-12-02,76.54,75.58
2003-12-03,75.93,75.48
2003-12-04,75.5,74.94
2003-12-05,76.0,76.5
2003-12-08,76.45,76.78
2003-12-09,77.03,76.48
2003-12-10,76.45,76.0
2003-12-11,76.4,77.94
2003-12-12,77.94,78.02
2003-12-15,78.99,78.52
2003-12-16,78.57,81.02
2003-12-17,80.6,82.02
2003-12-18,82.15,83.71
2003-12-19,84.2,84.75
2003-12-22,84.64,83.78
2003-12-23,83.79,83.65
2003-12-24,83.33,83.51
2003-12-26,83.26,83.71
2003-12-29,83.9,84.6
2003-12-30,84.5,84.07
2003-12-31,84.4,83.02
