Date,Open,Close
1991-08-01,31.75,31.75
1991-08-02,32.0,31.63
1991-08-05,31.63,31.38
1991-08-06,31.38,32.25
1991-08-07,32.5,32.5
1991-08-08,32.5,32.5
1991-08-09,32.63,32.0
1991-08-12,32.0,32.25
1991-08-13,32.63,32.13
1991-08-14,32.38,32.75
1991-08-15,32.63,32.88
1991-08-16,32.88,32.13
1991-08-19,30.0,30.75
1991-08-20,32.0,31.63
1991-08-21,32.5,33.0
1991-08-22,33.0,32.88
1991-08-23,32.63,33.38
1991-08-26,33.25,33.0
1991-08-27,33.0,32.88
1991-08-28,33.0,33.25
1991-08-29,33.13,33.0
1991-08-30,33.0,32.38
