Date,Open,Close
2016-10-03,124.74,122.9
2016-10-04,123.22,122.44
2016-10-05,122.44,122.07
2016-10-06,122.13,122.35
2016-10-07,122.28,121.9
2016-10-10,122.34,124.8
2016-10-11,124.68,121.9
2016-10-12,122.05,120.85
2016-10-13,120.32,121.0
2016-10-14,121.18,121.09
2016-10-17,120.38,118.28
2016-10-18,120.02,123.15
2016-10-19,123.24,123.83
2016-10-20,123.78,124.03
2016-10-21,123.05,123.5
2016-10-24,124.23,124.49
2016-10-25,124.37,124.5
2016-10-26,124.47,124.17
2016-10-27,124.0,123.49
2016-10-28,123.1,121.62
2016-10-31,122.35,121.86
