Date,Open,Close
2017-12-01,112.38,110.73
2017-12-04,111.33,107.43
2017-12-05,107.54,108.58
2017-12-06,108.49,109.74
2017-12-07,109.77,111.4
2017-12-08,112.13,112.6
2017-12-11,112.5,112.37
2017-12-12,112.37,113.46
2017-12-13,113.75,113.31
2017-12-14,113.76,112.92
2017-12-15,113.94,113.82
2017-12-18,114.555,113.55
2017-12-19,113.265,112.14
2017-12-20,112.64,112.12
2017-12-21,112.935,112.41
2017-12-22,112.43,112.69
2017-12-26,112.07,112.99
2017-12-27,112.69,114.02
2017-12-28,114.3,114.35
2017-12-29,114.75,114.02
