Date,Open,Close
2008-07-01,21.56,22.08
2008-07-02,22.07,21.99
2008-07-03,21.93,21.94
2008-07-07,22.91,23.15
2008-07-08,23.0,23.55
2008-07-09,23.55,22.52
2008-07-10,22.52,22.06
2008-07-11,22.03,21.94
2008-07-14,22.03,21.88
2008-07-15,21.74,22.07
2008-07-16,22.09,22.64
2008-07-17,22.8,23.24
2008-07-18,23.04,23.19
2008-07-21,23.24,22.99
2008-07-22,23.15,23.55
2008-07-23,23.58,24.45
2008-07-24,24.19,23.69
2008-07-25,23.92,24.6
2008-07-28,25.02,24.57
2008-07-29,25.125,25.56
2008-07-30,25.52,25.26
2008-07-31,25.26,25.55
