Date,Open,Close
1990-01-02,56.0,57.0
1990-01-03,57.25,58.13
1990-01-04,57.88,57.75
1990-01-05,57.25,56.0
1990-01-08,55.75,56.38
1990-01-09,56.13,55.5
1990-01-10,55.88,56.25
1990-01-11,56.5,56.88
1990-01-12,55.0,55.0
1990-01-15,54.75,54.38
1990-01-16,53.38,54.88
1990-01-17,54.75,55.25
1990-01-18,54.5,55.5
1990-01-19,56.0,55.63
1990-01-22,55.5,53.25
1990-01-23,53.5,53.13
1990-01-24,51.5,53.13
1990-01-25,53.63,52.38
1990-01-26,52.13,52.0
1990-01-29,52.5,52.13
1990-01-30,51.88,51.63
1990-01-31,51.88,51.88
