Date,Open,Close
2009-06-01,37.57,39.51
2009-06-02,39.46,40.13
2009-06-03,39.87,39.0
2009-06-04,39.21,40.44
2009-06-05,41.0,40.7
2009-06-08,39.98,40.94
2009-06-09,40.85,41.13
2009-06-10,41.69,40.54
2009-06-11,40.51,40.45
2009-06-12,40.39,41.23
2009-06-15,40.35,39.21
2009-06-16,39.9,38.9
2009-06-17,38.77,38.36
2009-06-18,38.6,38.12
2009-06-19,38.36,38.46
2009-06-22,37.75,36.4
2009-06-23,36.53,36.45
2009-06-24,36.94,36.9
2009-06-25,36.67,38.98
2009-06-26,38.76,39.19
2009-06-29,38.85,38.22
2009-06-30,38.41,37.67
