Date,Open,Close
2001-08-01,36.85,35.8
2001-08-02,35.8,35.5
2001-08-03,35.6,35.6
2001-08-06,35.6,35.58
2001-08-07,35.7,35.29
2001-08-08,35.6,35.3
2001-08-09,35.1,34.64
2001-08-10,34.3,34.68
2001-08-13,34.4,34.9
2001-08-14,34.55,35.01
2001-08-15,35.3,36.13
2001-08-16,36.0,35.76
2001-08-17,35.7,35.84
2001-08-20,36.24,35.89
2001-08-21,36.05,36.19
2001-08-22,36.75,38.0
2001-08-23,37.88,37.33
2001-08-24,37.27,38.01
2001-08-27,38.45,38.27
2001-08-28,38.8,38.61
2001-08-29,40.5,40.85
2001-08-30,41.04,40.7
2001-08-31,40.55,41.5
