Date,Open,Close
2000-10-02,49.5,49.5
2000-10-03,49.5,49.88
2000-10-04,49.88,51.5
2000-10-05,51.75,51.88
2000-10-06,52.13,51.38
2000-10-09,51.13,51.63
2000-10-10,51.63,52.06
2000-10-11,52.06,53.13
2000-10-12,53.13,51.44
2000-10-13,51.44,52.75
2000-10-16,52.75,53.56
2000-10-17,53.94,52.5
2000-10-18,52.5,53.06
2000-10-19,54.38,55.19
2000-10-20,54.69,56.75
2000-10-23,56.75,56.44
2000-10-24,56.63,55.75
2000-10-25,55.94,54.44
2000-10-26,54.69,55.69
2000-10-27,56.0,57.69
2000-10-30,58.06,59.63
2000-10-31,59.44,63.13
