Date,Open,Close
2008-07-01,117.5,119.27
2008-07-02,118.41,119.1
2008-07-03,119.95,119.54
2008-07-07,119.62,121.5
2008-07-08,120.55,123.88
2008-07-09,124.21,120.4
2008-07-10,120.66,123.18
2008-07-11,121.8,122.12
2008-07-14,121.8,121.54
2008-07-15,121.0,123.2
2008-07-16,122.81,125.94
2008-07-17,126.39,126.52
2008-07-18,125.81,129.89
2008-07-21,129.83,128.66
2008-07-22,127.5,130.0
2008-07-23,129.78,129.52
2008-07-24,129.06,130.0
2008-07-25,129.0,128.53
2008-07-28,127.69,126.25
2008-07-29,126.54,127.66
2008-07-30,128.12,128.86
2008-07-31,128.1,127.98
