Date,Open,Close
2007-10-01,44.24,44.93
2007-10-02,44.93,44.86
2007-10-03,44.54,44.4
2007-10-04,44.59,44.21
2007-10-05,44.7,44.79
2007-10-08,44.63,44.92
2007-10-09,45.0,45.03
2007-10-10,44.85,44.94
2007-10-11,45.15,44.94
2007-10-12,45.14,45.66
2007-10-15,45.62,44.23
2007-10-16,44.56,44.35
2007-10-17,45.24,43.96
2007-10-18,44.35,45.82
2007-10-19,45.63,45.59
2007-10-22,45.11,46.22
2007-10-23,46.36,47.47
2007-10-24,46.84,46.89
2007-10-25,46.74,47.91
2007-10-26,48.4,48.3
2007-10-29,48.28,47.99
2007-10-30,47.91,47.98
2007-10-31,48.2,48.85
