Date,Open,Close
2000-08-01,87.75,88.0
2000-08-02,87.38,85.75
2000-08-03,85.75,86.5
2000-08-04,87.94,88.63
2000-08-07,88.5,89.0
2000-08-08,89.38,89.0
2000-08-09,87.0,87.75
2000-08-10,87.81,86.31
2000-08-11,86.19,86.63
2000-08-14,87.13,87.69
2000-08-15,87.56,86.75
2000-08-16,86.75,86.94
2000-08-17,87.25,87.5
2000-08-18,86.25,86.94
2000-08-21,87.0,87.94
2000-08-22,88.06,87.38
2000-08-23,87.56,86.19
2000-08-24,86.13,84.69
2000-08-25,85.38,84.56
2000-08-28,85.0,86.63
2000-08-29,86.69,86.19
2000-08-30,86.25,87.5
2000-08-31,88.0,89.14
