Date,Open,Close
2009-10-01,40.82,40.74
2009-10-02,40.43,40.35
2009-10-05,40.65,40.66
2009-10-06,40.94,41.01
2009-10-07,40.82,40.81
2009-10-08,40.95,41.05
2009-10-09,41.215,41.11
2009-10-12,41.17,41.01
2009-10-13,40.92,40.99
2009-10-14,41.32,41.78
2009-10-15,40.63,41.64
2009-10-16,41.14,41.46
2009-10-19,41.58,41.48
2009-10-20,41.52,40.54
2009-10-21,40.54,40.01
2009-10-22,40.05,41.03
2009-10-23,41.21,40.5
2009-10-26,40.61,40.8
2009-10-27,40.81,40.8
2009-10-28,40.64,40.43
2009-10-29,40.74,41.19
2009-10-30,38.5,38.51
