Date,Open,Close
2015-12-01,56.96,57.08
2015-12-02,56.81,56.01
2015-12-03,55.68,55.83
2015-12-04,55.9,55.83
2015-12-07,55.55,54.98
2015-12-08,54.23,52.62
2015-12-09,52.31,52.5
2015-12-10,52.71,53.27
2015-12-11,52.5,51.73
2015-12-14,51.63,52.25
2015-12-15,52.61,50.84
2015-12-16,51.36,51.78
2015-12-17,51.8,49.58
2015-12-18,49.16,48.21
2015-12-21,48.53,48.64
2015-12-22,48.79,49.26
2015-12-23,49.56,50.39
2015-12-24,50.36,50.28
2015-12-28,50.02,49.6
2015-12-29,50.0,50.48
2015-12-30,50.16,50.0
2015-12-31,49.72,49.53
