Date,Open,Close
2005-08-01,21.0,20.89
2005-08-02,20.84,20.75
2005-08-03,20.72,20.65
2005-08-04,20.6,20.28
2005-08-05,20.23,20.17
2005-08-08,20.12,20.15
2005-08-09,20.24,20.32
2005-08-10,20.33,20.32
2005-08-11,20.34,20.53
2005-08-12,20.53,20.45
2005-08-15,20.5,20.45
2005-08-16,20.46,20.31
2005-08-17,20.33,20.43
2005-08-18,20.43,20.34
2005-08-19,20.5,20.25
2005-08-22,20.21,20.03
2005-08-23,20.0,19.83
2005-08-24,19.72,19.89
2005-08-25,20.0,20.01
2005-08-26,20.03,19.68
2005-08-29,20.04,20.65
2005-08-30,20.66,20.42
2005-08-31,20.42,20.7
