Date,Open,Close
2015-10-01,18.87,19.12
2015-10-02,18.88,19.14
2015-10-05,19.22,19.98
2015-10-06,20.04,19.62
2015-10-07,19.75,20.0
2015-10-08,19.95,20.21
2015-10-09,20.18,20.12
2015-10-12,20.14,20.1
2015-10-13,19.64,19.5
2015-10-14,19.45,18.89
2015-10-15,18.98,19.1
2015-10-16,19.13,19.09
2015-10-19,19.06,19.12
2015-10-20,19.13,19.42
2015-10-21,19.53,19.45
2015-10-22,18.51,18.16
2015-10-23,18.2,18.34
2015-10-26,18.34,18.18
2015-10-27,18.09,18.04
2015-10-28,18.09,18.42
2015-10-29,18.26,17.96
2015-10-30,17.92,18.33
