Date,Open,Close
2016-09-01,123.64,123.57
2016-09-02,124.15,123.81
2016-09-06,123.9,122.87
2016-09-07,122.85,122.67
2016-09-08,122.51,122.36
2016-09-09,121.34,119.71
2016-09-12,119.03,121.13
2016-09-13,120.09,119.66
2016-09-14,119.64,120.0
2016-09-15,119.88,121.38
2016-09-16,120.5,120.12
2016-09-19,120.52,121.26
2016-09-20,121.65,121.96
2016-09-21,122.24,122.51
2016-09-22,123.43,123.2
2016-09-23,122.47,120.92
2016-09-26,120.58,120.9
2016-09-27,120.62,122.25
2016-09-28,122.6,123.51
2016-09-29,123.18,121.73
2016-09-30,122.39,122.98
