Date,Open,Close
2011-03-01,19.4,18.5
2011-03-02,18.49,18.17
2011-03-03,18.36,18.36
2011-03-04,18.34,18.19
2011-03-07,18.24,18.15
2011-03-08,18.16,18.34
2011-03-09,18.32,18.44
2011-03-10,18.18,17.89
2011-03-11,17.92,18.05
2011-03-14,17.86,17.71
2011-03-15,17.14,17.6
2011-03-16,17.55,17.18
2011-03-17,17.45,17.46
2011-03-18,17.74,17.68
2011-03-21,17.91,17.81
2011-03-22,17.85,17.84
2011-03-23,17.77,17.55
2011-03-24,17.65,17.68
2011-03-25,17.72,17.75
2011-03-28,17.75,17.72
2011-03-29,17.69,17.91
2011-03-30,18.02,18.17
2011-03-31,18.1,18.34
