Date,Open,Close
1994-06-01,46.88,47.13
1994-06-02,47.25,46.38
1994-06-03,46.5,46.25
1994-06-06,47.0,47.38
1994-06-07,47.63,47.88
1994-06-08,48.0,47.75
1994-06-09,47.63,47.38
1994-06-10,47.38,47.5
1994-06-13,47.38,47.5
1994-06-14,47.5,47.88
1994-06-15,48.25,48.0
1994-06-16,47.88,48.0
1994-06-17,47.5,47.5
1994-06-20,47.75,47.13
1994-06-21,47.38,46.75
1994-06-22,46.88,47.0
1994-06-23,47.25,47.0
1994-06-24,46.5,46.75
1994-06-27,46.75,45.88
1994-06-28,46.13,46.13
1994-06-29,46.13,45.75
1994-06-30,45.88,44.75
