Date,Open,Close
2014-10-01,55.01,54.31
2014-10-02,54.49,55.52
2014-10-03,55.96,56.02
2014-10-06,56.31,55.83
2014-10-07,55.56,55.005
2014-10-08,55.11,56.13
2014-10-09,55.91,55.25
2014-10-10,55.13,53.87
2014-10-13,53.86,53.68
2014-10-14,54.14,53.63
2014-10-15,53.17,53.14
2014-10-16,52.29,53.75
2014-10-17,54.57,54.24
2014-10-20,53.91,55.17
2014-10-21,55.38,56.61
2014-10-22,56.7,55.19
2014-10-23,55.42,56.34
2014-10-24,56.44,58.55
2014-10-27,58.37,58.64
2014-10-28,58.75,59.04
2014-10-29,58.93,58.73
2014-10-30,58.42,58.79
2014-10-31,59.46,59.76
