Date,Open,Close
2013-08-01,31.57,31.71
2013-08-02,31.67,31.943
2013-08-05,31.76,31.77
2013-08-06,31.53,31.86
2013-08-07,31.91,31.26
2013-08-08,31.95,32.7
2013-08-09,32.5,32.16
2013-08-12,31.96,31.88
2013-08-13,32.0,32.08
2013-08-14,31.96,31.6
2013-08-15,31.26,31.17
2013-08-16,31.06,30.96
2013-08-19,30.99,30.66
2013-08-20,30.7,30.75
2013-08-21,30.7,30.52
2013-08-22,30.57,31.1
2013-08-23,31.2,31.32
2013-08-26,31.22,30.715
2013-08-27,30.5,30.7
2013-08-28,30.6,30.55
2013-08-29,30.34,30.7
2013-08-30,30.64,30.67
