Date,Open,Close
2014-04-01,163.52,163.71
2014-04-02,164.0,164.7
2014-04-03,165.0,163.75
2014-04-04,164.95,159.61
2014-04-07,159.38,157.74
2014-04-08,157.57,156.65
2014-04-09,158.03,158.83
2014-04-10,159.08,155.43
2014-04-11,154.97,153.82
2014-04-14,155.0,155.82
2014-04-15,155.55,157.39
2014-04-16,158.44,159.44
2014-04-17,158.25,160.25
2014-04-21,163.24,161.49
2014-04-22,164.68,156.69
2014-04-23,156.81,161.98
2014-04-24,162.43,160.62
2014-04-25,160.22,161.09
2014-04-28,161.33,161.37
2014-04-29,161.3,161.99
2014-04-30,162.02,164.14
