Date,Open,Close
2010-08-02,46.73,47.33
2010-08-03,47.12,46.94
2010-08-04,46.98,46.82
2010-08-05,46.45,45.91
2010-08-06,45.21,45.85
2010-08-09,46.29,46.99
2010-08-10,46.58,47.08
2010-08-11,45.32,45.43
2010-08-12,44.46,44.67
2010-08-13,44.62,44.88
2010-08-16,44.58,44.88
2010-08-17,45.35,45.9
2010-08-18,45.9,45.95
2010-08-19,45.82,44.66
2010-08-20,44.26,44.85
2010-08-23,45.05,44.92
2010-08-24,44.23,44.61
2010-08-25,44.4,45.38
2010-08-26,45.56,44.98
2010-08-27,45.21,45.89
2010-08-30,45.76,45.2
2010-08-31,45.17,45.83
