Date,Open,Close
2015-03-02,642.42,649.53
2015-03-03,671.14,651.9
2015-03-04,653.47,652.48
2015-03-05,655.85,650.97
2015-03-06,647.46,645.2
2015-03-09,644.53,650.89
2015-03-10,650.43,643.05
2015-03-11,640.0,643.81
2015-03-12,647.39,652.76
2015-03-13,654.46,654.66
2015-03-16,658.39,665.41
2015-03-17,659.4,662.18
2015-03-18,663.41,667.42
2015-03-19,667.75,667.39
2015-03-20,666.25,662.43
2015-03-23,664.93,671.27
2015-03-24,671.19,667.45
2015-03-25,669.48,660.72
2015-03-26,661.11,662.04
2015-03-27,664.15,681.34
2015-03-30,682.58,689.38
2015-03-31,683.06,682.16
