Date,Open,Close
2010-03-01,50.99,51.23
2010-03-02,51.5,50.51
2010-03-03,50.56,50.42
2010-03-04,50.42,49.65
2010-03-05,50.24,51.46
2010-03-08,51.59,50.47
2010-03-09,49.93,51.31
2010-03-10,51.58,51.36
2010-03-11,51.21,51.28
2010-03-12,51.64,51.33
2010-03-15,51.12,50.54
2010-03-16,50.72,50.61
2010-03-17,50.96,50.88
2010-03-18,50.96,49.31
2010-03-19,49.26,47.76
2010-03-22,47.14,47.66
2010-03-23,47.89,47.53
2010-03-24,47.04,47.41
2010-03-25,47.78,45.73
2010-03-26,46.08,45.67
2010-03-29,46.04,46.95
2010-03-30,47.0,46.78
2010-03-31,46.86,46.87
