Date,Open,Close
1999-08-02,33.63,34.56
1999-08-03,34.75,34.13
1999-08-04,33.94,33.31
1999-08-05,33.44,33.56
1999-08-06,33.63,32.75
1999-08-09,32.81,33.56
1999-08-10,33.44,32.81
1999-08-11,33.38,33.0
1999-08-12,33.44,34.0
1999-08-13,34.0,34.5
1999-08-16,34.19,34.88
1999-08-17,35.31,35.56
1999-08-18,35.5,34.75
1999-08-19,34.63,35.25
1999-08-20,35.75,36.94
1999-08-23,37.44,38.63
1999-08-24,38.5,39.19
1999-08-25,39.13,40.38
1999-08-26,40.13,39.56
1999-08-27,39.56,38.63
1999-08-30,38.25,38.88
1999-08-31,39.0,37.75
