Date,Open,Close
2016-10-03,107.92,109.28
2016-10-04,109.66,108.38
2016-10-05,108.46,108.49
2016-10-06,108.24,108.86
2016-10-07,108.93,108.26
2016-10-10,109.33,109.15
2016-10-11,109.0,107.58
2016-10-12,107.7,108.26
2016-10-13,106.88,106.61
2016-10-14,107.84,107.08
2016-10-17,106.96,106.7
2016-10-18,107.87,107.8
2016-10-19,108.21,108.4
2016-10-20,108.23,108.09
2016-10-21,104.61,102.24
2016-10-24,102.98,102.84
2016-10-25,102.92,102.77
2016-10-26,102.45,102.13
2016-10-27,102.69,102.16
2016-10-28,102.56,101.17
2016-10-31,101.35,100.52
