Date,Open,Close
1995-08-01,26.0,25.88
1995-08-02,25.88,26.0
1995-08-03,26.0,26.13
1995-08-04,25.88,26.13
1995-08-07,26.13,26.0
1995-08-08,25.88,25.88
1995-08-09,25.88,25.75
1995-08-10,25.88,25.75
1995-08-11,25.75,25.75
1995-08-14,25.75,26.13
1995-08-15,26.13,26.13
1995-08-16,26.0,26.25
1995-08-17,26.13,25.5
1995-08-18,25.88,25.63
1995-08-21,25.88,26.0
1995-08-22,25.88,25.75
1995-08-23,25.88,25.63
1995-08-24,25.75,25.75
1995-08-25,25.88,26.25
1995-08-28,26.38,26.25
1995-08-29,26.25,25.5
1995-08-30,25.5,25.25
1995-08-31,25.25,25.0
