Date,Open,Close
1995-03-01,41.88,41.75
1995-03-02,41.75,42.12
1995-03-03,41.88,41.75
1995-03-06,41.38,42.0
1995-03-07,42.25,42.38
1995-03-08,42.25,42.38
1995-03-09,42.38,41.62
1995-03-10,41.88,42.62
1995-03-13,42.5,42.88
1995-03-14,43.12,43.75
1995-03-15,43.75,44.25
1995-03-16,44.25,44.62
1995-03-17,44.5,44.62
1995-03-20,44.75,44.5
1995-03-21,44.63,44.25
1995-03-22,44.0,43.63
1995-03-23,43.75,43.38
1995-03-24,43.63,43.25
1995-03-27,43.75,43.25
1995-03-28,43.38,43.13
1995-03-29,43.5,43.0
1995-03-30,43.13,43.13
1995-03-31,43.13,43.13
