Date,Open,Close
2000-05-01,22.0,23.56
2000-05-02,23.56,23.81
2000-05-03,23.94,23.25
2000-05-04,23.5,23.31
2000-05-05,23.31,23.5
2000-05-08,23.69,24.19
2000-05-09,24.31,23.63
2000-05-10,23.69,23.75
2000-05-11,24.0,23.5
2000-05-12,23.0,24.31
2000-05-15,25.19,27.38
2000-05-16,27.19,27.44
2000-05-17,27.13,27.25
2000-05-18,27.0,26.31
2000-05-19,26.0,27.5
2000-05-22,27.63,27.38
2000-05-23,27.13,27.25
2000-05-24,27.25,28.56
2000-05-25,28.75,28.0
2000-05-26,27.81,27.44
2000-05-30,27.31,26.44
2000-05-31,26.44,26.13
