Date,Open,Close
2009-12-01,29.36,29.45
2009-12-02,29.36,29.67
2009-12-03,29.8,29.32
2009-12-04,29.5,29.75
2009-12-07,29.65,29.6
2009-12-08,29.36,29.32
2009-12-09,29.23,29.73
2009-12-10,29.73,30.03
2009-12-11,30.17,29.76
2009-12-14,30.0,30.39
2009-12-15,30.15,30.22
2009-12-16,30.23,30.23
2009-12-17,30.12,30.08
2009-12-18,30.11,30.47
2009-12-21,30.53,30.66
2009-12-22,30.59,30.73
2009-12-23,30.67,30.74
2009-12-24,30.74,30.94
2009-12-28,30.88,31.0
2009-12-29,30.96,30.96
2009-12-30,30.84,31.06
2009-12-31,31.06,30.73
