Date,Open,Close
1991-05-01,34.63,35.13
1991-05-02,35.38,36.0
1991-05-03,36.5,36.5
1991-05-06,36.25,36.88
1991-05-07,37.0,37.5
1991-05-08,37.25,39.13
1991-05-09,39.13,39.5
1991-05-10,39.25,38.75
1991-05-13,38.75,38.38
1991-05-14,38.13,38.13
1991-05-15,37.75,37.63
1991-05-16,37.5,37.38
1991-05-17,37.38,37.25
1991-05-20,37.0,36.88
1991-05-21,36.75,37.75
1991-05-22,37.38,37.75
1991-05-23,38.0,38.38
1991-05-24,38.25,38.63
1991-05-28,38.5,40.0
1991-05-29,40.0,39.75
1991-05-30,39.63,39.63
1991-05-31,39.25,39.75
