Date,Open,Close
2000-03-01,76.75,78.06
2000-03-02,79.0,80.0
2000-03-03,79.81,79.63
2000-03-06,79.63,78.0
2000-03-07,79.5,73.56
2000-03-08,73.75,73.25
2000-03-09,73.0,73.0
2000-03-10,73.25,74.56
2000-03-13,73.13,75.69
2000-03-14,77.5,79.63
2000-03-15,83.75,90.56
2000-03-16,91.0,99.56
2000-03-17,97.0,94.38
2000-03-20,93.38,92.06
2000-03-21,90.63,93.63
2000-03-22,92.5,94.88
2000-03-23,93.88,96.94
2000-03-24,96.0,96.0
2000-03-27,96.06,92.5
2000-03-28,92.0,94.63
2000-03-29,94.63,93.88
2000-03-30,93.94,103.6
2000-03-31,103.5,110.3
