Date,Open,Close
1997-12-01,33.81,32.53
1997-12-02,33.0,33.19
1997-12-03,33.25,33.06
1997-12-04,33.81,33.13
1997-12-05,33.25,35.0
1997-12-08,35.13,35.19
1997-12-09,34.38,33.56
1997-12-10,33.0,31.75
1997-12-11,29.5,27.31
1997-12-12,28.25,26.13
1997-12-15,27.0,28.06
1997-12-16,28.56,29.0
1997-12-17,29.56,28.0
1997-12-18,27.81,28.13
1997-12-19,27.25,30.0
1997-12-22,30.75,30.5
1997-12-23,29.94,28.63
1997-12-24,29.38,28.94
1997-12-26,29.44,29.44
1997-12-29,30.13,29.56
1997-12-30,29.94,30.44
1997-12-31,30.94,30.13
