Date,Open,Close
2006-08-01,59.77,59.4
2006-08-02,59.41,60.86
2006-08-03,60.27,62.05
2006-08-04,62.94,61.9
2006-08-07,61.72,61.8
2006-08-08,61.8,61.71
2006-08-09,61.83,61.05
2006-08-10,60.8,61.21
2006-08-11,60.8,60.9
2006-08-14,61.15,61.18
2006-08-15,61.9,62.23
2006-08-16,62.31,62.0
2006-08-17,61.65,62.1
2006-08-18,62.59,63.0
2006-08-21,62.02,61.47
2006-08-22,61.38,61.92
2006-08-23,62.17,61.56
2006-08-24,61.29,60.76
2006-08-25,60.77,60.55
2006-08-28,60.7,61.49
2006-08-29,61.59,61.2
2006-08-30,61.16,61.77
2006-08-31,61.7,61.8
