Date,Open,Close
1994-03-01,22.75,22.38
1994-03-02,22.13,22.75
1994-03-03,22.5,22.5
1994-03-04,22.38,22.5
1994-03-07,22.5,22.63
1994-03-08,22.63,22.13
1994-03-09,22.0,22.75
1994-03-10,22.75,23.0
1994-03-11,22.88,23.0
1994-03-14,23.0,23.0
1994-03-15,23.25,23.0
1994-03-16,23.25,23.25
1994-03-17,23.13,23.25
1994-03-18,23.25,23.75
1994-03-21,23.63,23.63
1994-03-22,23.75,24.0
1994-03-23,24.13,24.13
1994-03-24,24.13,23.75
1994-03-25,23.63,23.38
1994-03-28,23.5,23.63
1994-03-29,23.63,23.13
1994-03-30,23.0,22.88
1994-03-31,22.63,22.63
