Date,Open,Close
2006-05-01,61.59,61.17
2006-05-02,61.8,62.8
2006-05-03,62.53,61.9
2006-05-04,61.6,62.0
2006-05-05,62.43,62.35
2006-05-08,61.94,62.01
2006-05-09,61.96,62.86
2006-05-10,62.67,62.88
2006-05-11,63.1,62.71
2006-05-12,62.68,61.38
2006-05-15,60.62,60.56
2006-05-16,60.98,60.5
2006-05-17,60.02,58.94
2006-05-18,58.94,58.7
2006-05-19,58.71,58.47
2006-05-22,58.0,58.22
2006-05-23,58.81,58.1
2006-05-24,57.84,57.6
2006-05-25,58.45,59.49
2006-05-26,59.44,59.83
2006-05-30,60.0,58.45
2006-05-31,58.5,59.79
