Date,Open,Close
2013-08-01,47.6,47.2
2013-08-02,47.25,48.17
2013-08-05,48.35,49.69
2013-08-06,50.66,50.97
2013-08-07,50.76,50.8
2013-08-08,51.18,50.9
2013-08-09,51.3,50.68
2013-08-12,50.61,49.67
2013-08-13,49.93,49.38
2013-08-14,49.37,48.79
2013-08-15,48.38,47.77
2013-08-16,47.59,47.39
2013-08-19,47.2,46.84
2013-08-20,46.64,47.6
2013-08-21,47.5,45.7
2013-08-22,45.95,46.47
2013-08-23,49.855,48.84
2013-08-26,48.8,47.2
2013-08-27,46.64,46.96
2013-08-28,47.02,47.0
2013-08-29,46.73,47.09
2013-08-30,47.09,46.76
