Date,Open,Close
2015-04-01,687.0,692.93
2015-04-02,691.86,689.11
2015-04-06,684.77,695.45
2015-04-07,694.96,693.11
2015-04-08,690.91,698.24
2015-04-09,696.56,695.77
2015-04-10,698.65,701.73
2015-04-13,699.0,699.05
2015-04-14,696.09,695.81
2015-04-15,698.0,694.17
2015-04-16,690.0,692.4
2015-04-17,686.38,683.43
2015-04-20,685.76,689.36
2015-04-21,692.41,690.73
2015-04-22,691.0,693.41
2015-04-23,695.0,702.33
2015-04-24,705.0,702.0
2015-04-27,702.73,692.38
2015-04-28,691.68,693.05
2015-04-29,690.0,682.39
2015-04-30,682.63,672.66
