Date,Open,Close
2015-10-01,117.2,116.56
2015-10-02,115.46,117.36
2015-10-05,118.26,119.28
2015-10-06,119.11,119.99
2015-10-07,120.33,118.62
2015-10-08,118.64,121.25
2015-10-09,120.0,120.54
2015-10-12,121.85,120.58
2015-10-13,119.27,118.73
2015-10-14,119.11,118.73
2015-10-15,119.23,117.29
2015-10-16,117.82,116.96
2015-10-19,116.67,117.21
2015-10-20,117.21,117.75
2015-10-21,118.08,115.81
2015-10-22,116.29,116.68
2015-10-23,114.94,113.69
2015-10-26,114.1,113.61
2015-10-27,113.8,112.18
2015-10-28,112.28,112.43
2015-10-29,109.42,110.33
2015-10-30,110.67,110.77
