Date,Open,Close
2012-05-01,37.06,37.3
2012-05-02,37.25,37.21
2012-05-03,37.16,36.55
2012-05-04,36.54,36.17
2012-05-07,36.11,35.95
2012-05-08,35.68,36.16
2012-05-09,35.92,36.01
2012-05-10,36.36,36.58
2012-05-11,36.45,36.62
2012-05-14,36.36,36.65
2012-05-15,36.54,36.4
2012-05-16,36.54,36.7
2012-05-17,36.52,36.44
2012-05-18,36.45,35.99
2012-05-21,35.98,36.08
2012-05-22,36.68,36.25
2012-05-23,36.14,36.31
2012-05-24,36.31,36.46
2012-05-25,36.53,36.9
2012-05-29,37.0,36.51
2012-05-30,36.36,36.85
2012-05-31,36.8,36.99
