Date,Open,Close
2002-08-01,33.15,31.36
2002-08-02,32.0,31.98
2002-08-05,31.3,30.15
2002-08-06,30.35,29.87
2002-08-07,29.95,29.47
2002-08-08,29.95,29.7
2002-08-09,29.71,30.25
2002-08-12,29.65,30.1
2002-08-13,30.25,29.4
2002-08-14,29.5,30.95
2002-08-15,31.25,30.45
2002-08-16,30.45,31.69
2002-08-19,31.9,33.59
2002-08-20,32.0,31.8
2002-08-21,31.8,32.35
2002-08-22,32.49,32.79
2002-08-23,32.3,31.64
2002-08-26,31.61,32.4
2002-08-27,32.4,31.87
2002-08-28,31.1,30.96
2002-08-29,30.25,30.9
2002-08-30,30.38,31.0
