Date,Open,Close
1999-12-01,27.44,27.3
1999-12-02,27.44,26.94
1999-12-03,27.19,27.06
1999-12-06,26.5,26.56
1999-12-07,26.38,26.06
1999-12-08,25.88,25.63
1999-12-09,25.38,25.06
1999-12-10,25.13,24.81
1999-12-13,24.69,23.88
1999-12-14,23.81,24.75
1999-12-15,24.69,25.0
1999-12-16,25.75,25.38
1999-12-17,25.44,25.44
1999-12-20,25.44,25.5
1999-12-21,25.44,25.75
1999-12-22,25.75,25.56
1999-12-23,25.69,25.81
1999-12-27,25.69,25.69
1999-12-28,25.81,25.69
1999-12-29,25.63,25.38
1999-12-30,25.38,25.69
1999-12-31,25.75,25.75
