Date,Open,Close
2006-06-01,56.95,57.0
2006-06-02,56.95,56.33
2006-06-05,56.15,55.91
2006-06-06,55.95,56.1
2006-06-07,56.1,55.56
2006-06-08,55.57,55.4
2006-06-09,55.2,55.49
2006-06-12,55.8,54.98
2006-06-13,54.95,54.09
2006-06-14,53.91,54.02
2006-06-15,54.1,54.55
2006-06-16,54.33,54.77
2006-06-19,54.8,54.12
2006-06-20,54.09,54.9
2006-06-21,54.75,55.02
2006-06-22,55.07,54.86
2006-06-23,54.74,54.61
2006-06-26,54.7,54.84
2006-06-27,54.75,55.24
2006-06-28,55.4,55.41
2006-06-29,55.49,55.81
2006-06-30,55.78,55.07
