Date,Open,Close
2011-10-03,92.67,90.38
2011-10-04,89.0,95.61
2011-10-05,94.97,97.85
2011-10-06,97.3,99.45
2011-10-07,99.84,94.93
2011-10-10,97.8699,99.77
2011-10-11,98.41,96.85
2011-10-12,98.8499,97.43
2011-10-13,96.75,97.9
2011-10-14,99.5299,101.12
2011-10-17,100.37,98.22
2011-10-18,98.28,102.17
2011-10-19,101.69,100.29
2011-10-20,99.24,100.03
2011-10-21,101.37,103.53
2011-10-24,103.8,106.27
2011-10-25,104.36,101.04
2011-10-26,104.1,100.85
2011-10-27,106.18,108.81
2011-10-28,108.6,110.92
2011-10-31,107.61,106.63
