Date,Open,Close
2006-10-02,66.75,67.23
2006-10-03,67.2,66.69
2006-10-04,66.79,67.68
2006-10-05,67.68,67.1
2006-10-06,67.0,67.02
2006-10-09,66.98,67.28
2006-10-10,67.65,67.74
2006-10-11,67.3,67.7
2006-10-12,67.89,68.35
2006-10-13,68.4,68.56
2006-10-16,68.6,69.3
2006-10-17,68.83,68.9
2006-10-18,69.35,68.76
2006-10-19,68.15,68.45
2006-10-20,68.58,68.79
2006-10-23,69.08,69.08
2006-10-24,69.08,69.07
2006-10-25,69.7,68.64
2006-10-26,68.64,68.75
2006-10-27,68.75,68.67
2006-10-30,68.4,69.81
2006-10-31,69.49,69.67
