Date,Open,Close
1990-01-02,48.88,49.25
1990-01-03,49.25,49.38
1990-01-04,49.38,48.0
1990-01-05,47.75,47.75
1990-01-08,47.5,47.88
1990-01-09,47.75,47.13
1990-01-10,46.75,47.5
1990-01-11,47.63,47.75
1990-01-12,46.63,46.63
1990-01-15,46.5,46.38
1990-01-16,45.63,46.63
1990-01-17,46.63,46.63
1990-01-18,46.0,47.38
1990-01-19,47.38,48.38
1990-01-22,48.0,46.75
1990-01-23,47.0,45.63
1990-01-24,44.0,45.38
1990-01-25,45.5,45.25
1990-01-26,44.88,45.5
1990-01-29,45.5,45.13
1990-01-30,45.25,46.25
1990-01-31,46.5,47.25
