Date,Open,Close
2007-10-01,215.41,222.98
2007-10-02,223.25,228.02
2007-10-03,226.25,227.35
2007-10-04,227.55,225.95
2007-10-05,227.11,228.5
2007-10-08,227.51,226.96
2007-10-09,227.8,239.2
2007-10-10,238.45,235.94
2007-10-11,239.02,229.01
2007-10-12,230.63,233.56
2007-10-15,233.25,229.34
2007-10-16,227.86,224.83
2007-10-17,227.4,227.62
2007-10-18,224.9,227.85
2007-10-19,226.15,217.69
2007-10-22,216.52,222.18
2007-10-23,223.63,223.76
2007-10-24,222.76,225.12
2007-10-25,224.11,226.66
2007-10-26,232.86,235.92
2007-10-29,236.22,243.81
2007-10-30,241.5,240.33
2007-10-31,240.36,247.92
