Date,Open,Close
2018-01-02,178.59,177.24
2018-01-03,177.76,177.79
2018-01-04,177.24,174.61
2018-01-05,174.58,174.26
2018-01-08,173.84,174.39
2018-01-09,174.3,173.07
2018-01-10,172.37,170.96
2018-01-11,171.61,169.77
2018-01-12,169.78,168.23
2018-01-16,168.52,169.03
2018-01-17,170.12,169.91
2018-01-18,169.08,167.79
2018-01-19,168.2,168.7
2018-01-22,168.67,170.1
2018-01-23,170.5,172.69
2018-01-24,172.58,171.8
2018-01-25,171.82,170.18
2018-01-26,170.72,170.09
2018-01-29,169.54,168.25
2018-01-30,167.96,166.87
2018-01-31,166.78,170.4
