Date,Open,Close
2008-07-01,20.94,20.75
2008-07-02,21.09,21.11
2008-07-03,21.28,21.24
2008-07-07,21.29,20.88
2008-07-08,20.76,21.16
2008-07-09,21.16,21.45
2008-07-10,21.54,21.19
2008-07-11,21.01,20.81
2008-07-14,21.01,20.84
2008-07-15,20.67,21.23
2008-07-16,21.3,21.61
2008-07-17,21.61,21.88
2008-07-18,21.89,21.81
2008-07-21,21.73,21.52
2008-07-22,21.55,22.43
2008-07-23,22.33,22.98
2008-07-24,22.86,21.93
2008-07-25,21.9,21.97
2008-07-28,21.87,21.4
2008-07-29,21.42,21.54
2008-07-30,21.59,21.03
2008-07-31,20.94,21.52
