Date,Open,Close
2005-06-01,48.65,49.61
2005-06-02,49.43,49.56
2005-06-03,49.6,49.99
2005-06-06,50.25,49.9
2005-06-07,49.9,49.79
2005-06-08,49.69,50.61
2005-06-09,50.71,51.92
2005-06-10,52.0,51.94
2005-06-13,51.71,51.77
2005-06-14,51.85,52.05
2005-06-15,52.25,52.76
2005-06-16,52.98,53.74
2005-06-17,54.6,54.94
2005-06-20,55.3,54.64
2005-06-21,54.64,52.85
2005-06-22,54.35,54.05
2005-06-23,54.5,54.45
2005-06-24,55.05,54.78
2005-06-27,55.04,55.58
2005-06-28,55.58,53.96
2005-06-29,53.77,53.46
2005-06-30,53.43,53.37
