Date,Open,Close
2000-10-02,8.813,9.125
2000-10-03,9.125,9.125
2000-10-04,9.063,8.938
2000-10-05,9.0,9.188
2000-10-06,9.375,9.375
2000-10-09,9.438,9.438
2000-10-10,9.5,9.5
2000-10-11,9.625,9.563
2000-10-12,9.688,9.25
2000-10-13,9.188,9.563
2000-10-16,9.875,9.875
2000-10-17,9.938,9.875
2000-10-18,9.813,9.625
2000-10-19,9.75,9.5
2000-10-20,9.5,9.625
2000-10-23,9.625,9.625
2000-10-24,9.625,9.938
2000-10-25,10.63,10.38
2000-10-26,10.5,10.44
2000-10-27,10.38,10.5
2000-10-30,10.5,10.88
2000-10-31,10.88,11.0
