Date,Open,Close
2010-11-01,97.01,98.62
2010-11-02,99.48,100.57
2010-11-03,100.57,100.88
2010-11-04,101.88,103.84
2010-11-05,104.26,105.77
2010-11-08,106.45,106.25
2010-11-09,106.41,101.18
2010-11-10,101.5,103.14
2010-11-11,102.54,101.46
2010-11-12,100.09,100.4
2010-11-15,100.75,99.73
2010-11-16,99.26,96.14
2010-11-17,96.43,96.94
2010-11-18,98.4,97.95
2010-11-19,97.65,98.17
2010-11-22,97.77,98.58
2010-11-23,97.03,97.57
2010-11-24,98.37,100.27
2010-11-26,99.42,98.84
2010-11-29,98.13,98.73
2010-11-30,97.24,98.5
