Date,Open,Close
2013-03-01,114.09,114.11
2013-03-04,114.08,114.84
2013-03-05,115.23,115.71
2013-03-06,115.85,115.35
2013-03-07,116.71,115.41
2013-03-08,115.83,115.74
2013-03-11,115.83,115.64
2013-03-12,115.69,115.06
2013-03-13,115.06,114.9
2013-03-14,114.95,113.84
2013-03-15,112.94,112.08
2013-03-18,111.64,112.26
2013-03-19,112.11,112.54
2013-03-20,112.86,114.6
2013-03-21,114.11,113.71
2013-03-22,113.75,114.41
2013-03-25,114.77,114.4
2013-03-26,114.8,117.32
2013-03-27,116.5,116.72
2013-03-28,117.11,118.03
